Kwale-Coast-47_S37_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006100909035446205	0.02745409065950792	0.006100909035446205	0.007626136294307755	0.010676590812030857	0.01220181807089241	0.01220181807089241	0.018302727106338613	0.05490818131901583	0.2150570434994786	0.5887377219205603	0.3523274967970184	0.22115795253492476	0.19522908913427844	0.5201024952717901	0.5689097675553599	0.523152949789513	0.43926545055212723	0.6039899945091749	0.9547922640473288	1.1057897626746211	1.096638399121453	1.2232322616069622	1.2445854432310237	1.369654078457672	1.691477030077467	1.9324629369775996	6.164968580318452	15.947776218655319	28.25636019767171	13.423525105240019	7.586480385577575	4.18522359831602	1.9980477091086473	1.2354340796778527	0.9471661277530204	0.85717771948019	1.168324080287944	1.1149411262277895	0.5445061314135747	0.27301567933621756	0.26538954304190976	0.3233481788786487	0.2013299981697247	0.09303886279055464	0.16014886218046293	0.1204929534500626	0.02897931791836948	0.02745409065950792	0.016777499847477062	0.006100909035446205	0.006100909035446205	0.004575681776584653	0.009151363553169306	0.009151363553169306	0.004575681776584653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004575681776584653	0.009151363553169306	0.004575681776584653	0.0	0.0	0.0	0.0
Kwale-Coast-47_S37_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004130865829477834	0.008261731658955667	0.004130865829477834	0.0	0.0	0.0027539105529852223	0.008261731658955667	0.005507821105970445	0.0027539105529852223	0.008261731658955667	0.017900418594403947	0.026162150253359613	0.016523463317911335	0.027539105529852226	0.07297862965410837	0.1817580964970246	0.5012117206433114	0.5480282000440599	0.4364948226481582	0.2409671733862067	0.46265697290151836	0.4846882573254001	0.4130865829477839	0.26575236836307364	0.2781449658515073	0.43098700154218805	0.5507821105970453	0.6086142322097342	0.46265697290151797	0.5494051553205527	0.9032826613791503	1.474719101123592	1.9786847323199002	6.3546486010135395	15.010189469044874	24.24680546376016	11.95059484467898	6.897168979951683	4.203844459131861	2.256829698171399	1.6977858559153944	1.634445913196734	1.536682088565757	1.6757545714915125	1.5146508041418756	0.9253139458030336	0.8000110156422069	0.8220423000660887	0.808272747301162	0.7518175809649653	0.6939854593522761	0.7697179995593696	0.8812513769552712	0.8082727473011629	0.6967393699052612	0.5962216347213006	0.4695417492839804	0.35250055078210846	0.30017625027538924	0.20241242564441383	0.08674818241903451	0.04543952412425617	0.024785194976867	0.008261731658955667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-48_S38_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026334500829535293	0.0026334500829535293	0.0026334500829535293	0.005266900165907059	0.007900350248860587	0.018434150580674703	0.022384325705105002	0.011850525373290881	0.007900350248860587	0.027651225871012063	0.04476865141020999	0.07241987728122205	0.2238432570510497	0.8598214520843238	0.38053353698678544	0.6307112948673699	0.34498196086691263	0.2988965844152255	0.3318147104521449	0.2238432570510498	0.30284675953965595	0.3304979854106681	0.6702130461116722	0.6557290706554283	0.4911384404708342	0.5977931688304511	0.861138177125801	1.6998920285465156	2.106760066362839	1.6801411529243633	10.170384220366426	21.313828246385246	33.639691359653106	8.839175203433719	3.494588260079275	2.3529876491189805	1.1192162852552479	1.1323835356700156	0.6754799462775795	0.8848392278723826	0.9098570036604412	0.67943012140201	0.36078266136463377	0.20277565638742168	0.1869749558897005	0.3265478102862378	0.1830247807652702	0.056619176783500876	0.17117425539197936	0.16459063018459555	0.04608537645168676	0.056619176783500876	0.03950175124430294	0.018434150580674703	0.006583625207383823	0.007900350248860587	0.007900350248860587	0.0039501751244302935	0.0	0.0	0.0	0.0	0.0	0.007900350248860587	0.011850525373290881	0.007900350248860587	0.0039501751244302935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-48_S38_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003700870938293915	0.00740174187658783	0.003700870938293915	0.0	0.0	0.004934494584391886	0.004934494584391886	0.0086353655226858	0.012336236460979715	0.02220522562976349	0.02837334386025335	0.03330783844464523	0.04441045125952697	0.07771828970417222	0.23562211640471223	0.7784165206878172	0.5205891786533445	0.7512768004736626	0.3491154918457263	0.31950852433937477	0.2948360514174153	0.29730329870961114	0.3898250721669596	0.32074214798547285	0.5045520712540712	0.5008512003157771	0.4046285559201353	0.5810367373121447	0.7586785423502506	1.438405171350242	1.80355777059525	1.3989292146751058	9.802373491894324	20.183316473809825	30.389084897982816	8.435518492018065	3.419604746983525	2.5042560015788715	1.3434161506006939	1.4828156226097662	1.3495842688311828	1.3027065702794602	1.3680886235226533	1.074486195751333	0.7796501443339177	0.6155781994028876	0.4663097382250335	0.5070193185462668	0.4650761145789356	0.3269102662159625	0.32691026621596253	0.3232093952776687	0.26646270755716184	0.27879894401814165	0.2639954602649659	0.1924452887912836	0.173940934099814	0.1912116651451856	0.14063309565516877	0.06291480595099655	0.025906096568057407	0.003700870938293915	0.002467247292195943	0.0	0.0	0.0061681182304898574	0.00740174187658783	0.00740174187658783	0.00740174187658783	0.003700870938293915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-51_S40_L001_paired_trim_R1	0.0	0.003226222738417875	0.003226222738417875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215081515894525	0.0043016303178905	0.0043016303178905	0.007527853056308375	0.060222824450467	0.06990149266572064	0.2537961887555395	0.18712091882823653	0.2667010797092111	0.059147416870994375	0.043016303178904994	0.06775067750677538	0.08388179119886478	0.1548586914440579	0.19679958704349015	0.1398029853314412	0.14840624596722218	0.16776358239772934	0.14733083838774955	0.2667010797092111	1.1012173613799712	0.9474340775153813	0.8001032391276287	6.787972641631468	19.293887383319923	34.093646492018465	15.38585623951464	5.817955004947108	2.362670452101339	0.84096872714759	0.9044177743364764	1.1592893706714928	1.666881748182584	2.5100012904890785	2.8164924506387616	0.529100529100531	0.12904890953671497	0.10323912762937204	0.11937024132146139	0.10323912762937203	0.043016303178904994	0.055921194132576485	0.046242525917322856	0.022583559168925123	0.010754075794726248	0.0043016303178905	0.0043016303178905	0.00215081515894525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-51_S40_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002048886430225126	0.0	0.0	0.0	0.0	0.0	0.002048886430225126	0.002048886430225126	0.003073329645337689	0.00717110250578794	0.004097772860450252	0.004097772860450252	0.01434220501157588	0.07171102505787944	0.09834654865080612	0.2888929866617432	0.19669309730161186	0.23357305304566434	0.10449320794148145	0.05019771754051558	0.09424877579035584	0.07888212756366739	0.17313090335402298	0.17927756264469832	0.11473764009260709	0.11883541295305731	0.1290798451041829	0.16391091441800995	0.34421292027782197	1.053127625135718	0.8646300735550012	0.7416968877414921	7.936361587476938	19.403978937449	28.76021882107141	12.688753662383123	5.902841805478818	2.8909787530476065	1.36046058966949	1.562275903046667	2.013030917696184	2.8223410576350876	3.984059663572769	3.610137890056664	0.7908701620668969	0.3226996127604575	0.2602085766385911	0.15776425512733466	0.10449320794148143	0.06044214969164122	0.05122216075562813	0.05736882004630353	0.03175773966848946	0.02561108037781407	0.008195545720900504	0.004097772860450252	0.003073329645337689	0.018439977872026135	0.02048886430225126	0.006146659290675378	0.003073329645337689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-52_S41_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00427807486631021	0.0	0.00427807486631021	0.01711229946524084	0.00855614973262042	0.05133689839572252	0.07272727272727356	0.2053475935828902	0.08128342245989398	0.1262032085561512	0.053475935828877635	0.0877005347593593	0.13689839572192675	0.18609625668449423	0.2887700534759391	0.3893048128342289	0.37433155080214325	0.47486631016043335	0.5069518716577599	0.37860962566845346	0.4577540106951923	0.7037433155080309	0.7508021390374435	1.0010695187165892	6.836363636363598	20.69732620320768	31.531550802139396	14.778609625668846	6.278074866310101	2.098395721925161	0.7550802139037534	1.2983957219251452	1.8160427807486808	1.743315508021405	2.1882352941176775	2.543315508021435	0.5582887700534827	0.11336898395722059	0.0941176470588246	0.06631016042780824	0.040641711229947	0.02139037433155105	0.03636363636363679	0.040641711229947	0.00855614973262042	0.00427807486631021	0.00855614973262042	0.01711229946524084	0.02566844919786126	0.02566844919786126	0.01283422459893063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-52_S41_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060520476094412835	0.0060520476094412835	0.0	0.0	0.0	0.0	0.0	0.0	0.0060520476094412835	0.012104095218882567	0.0060520476094412835	0.0	0.004034698406294189	0.014121444422029662	0.0685898729070012	0.07867661892273667	0.14928384103288506	0.1230583013919728	0.15735323784547345	0.04236433326608899	0.07665926971958958	0.14121444422029666	0.1149889045793844	0.14121444422029664	0.15331853943917922	0.1613879362517676	0.17954407908009146	0.256203348799681	0.29856768206576983	0.38733104700424176	0.6455517450070715	0.7161589671172203	0.9078071414161927	6.618922735525526	19.29191042969466	27.85959249546052	12.45309663102756	5.9733709905184265	2.5015130119024103	1.1680451886221666	1.938672584224359	2.594311075247174	2.866653217672032	4.024611660278449	3.70183578777492	0.9542061730885752	0.3711922533790654	0.25418599959653393	0.27032479322171066	0.32075852330038807	0.2804115392374461	0.22190841234618042	0.2319951583619159	0.23804720597135715	0.2683074440185636	0.2703247932217107	0.17550938067379723	0.07262457131329542	0.054468428484971555	0.06657252370385412	0.054468428484971555	0.03631228565664771	0.012104095218882567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-55_S44_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024006145573266524	0.004801229114653305	0.0024006145573266524	0.004801229114653305	0.0	0.00600153639331663	0.008402150950643282	0.04321106203187973	0.05761474937583963	0.09842519685039279	0.03840983291722643	0.021605531015939868	0.04081044747455308	0.07201843671979957	0.07441905127712622	0.06361628576915627	0.09242366045707615	0.12603226425964925	0.12483195698098594	0.15363933166890573	0.16204148261954898	0.2712694449779116	0.3216823506817717	0.4681198386786981	0.7489917418859129	0.75139235644324	0.9926541194545678	4.58037257537927	15.45515652006797	35.13059343191847	21.583925484925693	8.466967543691185	3.3476570001919543	2.775110428269578	0.8174092567697223	0.5245342807758739	0.7874015748031401	0.6205588630689391	0.24246207028999178	0.15844056078355898	0.12723257153831255	0.12123103514499595	0.16324178989821225	0.10562704052237273	0.033608603802573134	0.07081812944113626	0.06481659304781962	0.04081044747455308	0.00600153639331663	0.0024006145573266524	0.004801229114653305	0.004801229114653305	0.0	0.0	0.0	0.0	0.0	0.0024006145573266524	0.0024006145573266524	0.0	0.0	0.0	0.0	0.003600921835989978	0.003600921835989978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-55_S44_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033571316667038633	0.0033571316667038633	0.0	0.0	0.0	0.004476175555605151	0.008952351111210302	0.029095141111433482	0.058190282222866964	0.054833150556163085	0.021261833889124466	0.029095141111433485	0.04811888722275536	0.07161880888968242	0.11414247666793138	0.09735681833441209	0.07833307222309016	0.10071395000111594	0.12085674000133914	0.10183299389001724	0.13764239833485836	0.2193326022246522	0.2696895772252105	0.4879031355609617	0.7363308788970446	0.7374499227859461	0.9041874622322378	4.792864976164289	15.082473534610921	29.70613907477655	18.15648709742412	8.107472975089863	3.9658915422661494	3.0930373089231167	1.828517714464707	2.1743022761352004	2.787538327253102	2.358944517803913	1.054139343345013	0.4095700633378715	0.27192766500301296	0.21261833889124462	0.22157069000245494	0.23164208500256653	0.17792797833530472	0.17121371500189694	0.14883283722387125	0.1219757838902404	0.09623777444551075	0.07273785277858369	0.049237931111656655	0.039166536111545074	0.07049976500078113	0.08728542333430045	0.04699984333385408	0.016785658333519318	0.0033571316667038633	0.0	0.0	0.0022380877778025755	0.0022380877778025755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-56_S45_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002382427216848618	0.004764854433697236	0.002382427216848618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001588284811232412	0.001588284811232412	0.005558996839313441	0.007941424056162058	0.002382427216848618	0.003176569622464824	0.004764854433697236	0.012706278489859295	0.027000841790950997	0.10641508235257154	0.1604167659344734	0.10244437032449054	0.0945029462683285	0.08576737980655026	0.05320754117628581	0.11356236400311738	0.11356236400311738	0.13659249376598728	0.3796000698845462	0.4685440193135601	0.24062514890171074	0.21997744635568933	0.3621289369609897	1.0967106621559892	0.7179047346770498	0.8505265164149595	0.6329314972761144	1.2348914407332117	6.48814345388426	16.92714537571179	32.08970632613178	20.593700862442	9.32561426915033	1.6279919315132132	0.3684820762059196	0.3827766395070112	0.4645733072854797	0.9490001747113712	1.4096027699687668	1.372278076904808	0.2731849875319753	0.08973809183463127	0.0516192563650534	0.09291466145709606	0.057178253204366855	0.027000841790950997	0.05558996839313443	0.047648544336972354	0.019059417734788944	0.012706278489859295	0.007941424056162058	0.006353139244929648	0.006353139244929648	0.004764854433697236	0.002382427216848618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-56_S45_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022429906542056313	0.004485981308411263	0.006728971962616893	0.005233644859813139	0.008224299065420649	0.008224299065420649	0.0022429906542056313	0.0014953271028037543	0.008224299065420649	0.0261682242990657	0.08598130841121586	0.11439252336448709	0.09719626168224399	0.10242990654205711	0.08747663551401964	0.07102803738317838	0.10691588785046835	0.08822429906542148	0.10392523364486086	0.3693457943925268	0.4523364485981343	0.2609345794392555	0.22953271028037653	0.28112149532710634	0.8426168224299196	0.5390654205607511	0.7618691588785147	0.509906542056078	0.9712149532710462	5.989532710280331	16.052336448600563	28.340186915882505	18.05084112149867	8.550280373831203	2.0276635514018615	0.9914018691588913	1.2770093457944063	1.6515887850467457	2.5009345794392743	2.877009345794432	2.1786915887850493	0.6444859813084179	0.32598130841121853	0.2564485981308439	0.27065420560747966	0.2661682242990684	0.23925233644860075	0.21457943925233888	0.1839252336448618	0.15551401869159043	0.16598130841121672	0.19887850467289933	0.14953271028037546	0.09046728971962713	0.07551401869158961	0.05757009345794454	0.030654205607476965	0.011214953271028158	0.0022429906542056313	0.004485981308411263	0.004485981308411263	0.0022429906542056313	0.0	0.0	0.0	0.0	0.0022429906542056313	0.004485981308411263	0.004485981308411263	0.0022429906542056313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-57_S46_L001_paired_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003115717757513974	0.003115717757513974	0.004154290343351965	0.010385725858379912	0.01661716137340786	0.01661716137340786	0.013501443615893886	0.017655733959245853	0.029080032403463758	0.027002887231787776	0.042581476019357634	0.09762582306877124	0.10905012151298914	0.10801154892715113	0.07581579876617339	0.061275782564441494	0.17967305734997227	0.35311467918491785	0.24198741250025202	0.45074050225368856	0.659493592007122	0.3884261471034096	0.261720291631174	0.2762603078329059	0.4071204536484935	0.30118604989301784	0.485013397586342	1.1548927154518511	1.053112602039726	1.1517769976943368	7.160957979353057	18.318343269011837	30.203767941340836	19.556321791331285	10.24759570446288	1.0510354568680493	0.7207693745715634	0.7799680119643281	0.6813036163097203	0.8474752300437984	0.8048937540244401	0.4600876555262303	0.2129073800967881	0.14228444425980477	0.12047441995720695	0.19005878320835226	0.1630558959765645	0.043620048605195624	0.0872400972103913	0.09243296013958127	0.027002887231787773	0.01661716137340786	0.01557858878756987	0.01557858878756987	0.019732879130921834	0.012462871030055892	0.003115717757513974	0.005192862929189956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kwale-Coast-57_S46_L001_paired_trim_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029509551258089456	0.0029509551258089456	0.0029509551258089456	0.005901910251617891	0.0029509551258089456	0.0	0.0	0.010820168794632799	0.01967303417205964	0.015738427337647708	0.0108201687946328	0.013771123920441747	0.018689382463456652	0.02557494442367753	0.03639511321831032	0.04623163030434013	0.1308256772441965	0.1514823631248591	0.12492376699257865	0.08656135035706243	0.0885286537742684	0.16131888021088892	0.3393598394680294	0.26460230961420234	0.4259211898250914	0.6324880486317154	0.45543074108318055	0.2901772540378799	0.2527984891109665	0.3836241663551637	0.3088666365013368	0.38559146977236963	0.9521748539276879	0.9541421573448936	1.2384175011311611	6.4802974562766025	17.430308276446137	28.21211465444288	18.676594991246663	9.491255336309697	1.3043221656075603	1.1341504200192403	1.200055084495641	1.1557907576085067	1.2708780075150572	1.2866164348527047	0.9079105270405529	0.45936534791759254	0.34624540142824983	0.3531309633884706	0.3531309633884707	0.30198107454111556	0.1986976451378023	0.2252562412700828	0.19869764513780228	0.14754775629044725	0.18000826267434566	0.2242725895614799	0.18689382463456652	0.11016899136353397	0.08361039523125346	0.08459404693985643	0.061970057641987854	0.0324605063838984	0.02065668588066262	0.02065668588066262	0.011803820503235782	0.0029509551258089456	0.0029509551258089456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
