Kakamega-106_S84_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009825112988799513	0.004912556494399757	0.0	0.0	0.004912556494399757	0.009825112988799513	0.009825112988799513	0.01473766948319927	0.019650225977599026	0.01473766948319927	0.01473766948319927	0.02947533896639854	0.03438789546079829	0.2210650422479892	0.4028296325407796	0.10807624287679461	0.1768520337983913	0.2701906071919867	0.3635291805855817	0.4028296325407796	1.0561996462959486	0.41756730202397885	0.3144036156415843	0.35861662409118195	0.4323049715071781	0.6337197877775691	1.4492041658479236	1.331302809982331	1.100412654745546	1.7095696600511072	1.6604440951071102	5.128708980153312	13.258989978385422	26.154450776182475	17.837492631165578	8.71487522106513	5.2416977795244994	2.5152289251326825	1.409903713892726	1.1839261151503406	1.257614462566336	1.4983297307919206	0.8203969345647611	0.40774218903517934	0.3880919630575804	0.35861662409118195	0.40774218903517934	0.2505403812143877	0.07368834741599634	0.15720180782079224	0.18176459029279107	0.06386323442719684	0.03438789546079829	0.01473766948319927	0.024562782471998782	0.009825112988799513	0.009825112988799513	0.004912556494399757	0.0	0.009825112988799513	0.004912556494399757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-108_S85_L001_R1_001	0.0	0.0008662808829135649	0.0008662808829135649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008662808829135649	0.005197685297481389	0.006063966180394953	0.0034651235316542598	0.0069302470633085195	0.013860494126617036	0.04504660591150539	0.023389583838666246	0.0077965279462220835	0.00866280882913565	0.023389583838666246	0.03378495443362904	0.031186111784888344	0.07276759416473937	0.23476211926957555	0.3291867355071528	0.41061713850103	0.40195432967189415	0.35517516199456034	0.40801829585228927	0.5422918327038956	0.5301639003431053	0.4617277105929319	0.5630825738938218	0.6843618975017227	0.8628157593819069	0.9312519491320747	0.8350947711286744	0.81430402993875	1.1304965522021833	1.4172355244465715	1.86856786444459	1.83305034824513	5.430714854984703	9.888596278459936	18.83034755188665	24.28531827159658	16.754738556427636	1.8728992688591584	1.2613049655221242	1.4726775009530462	0.9295193873662476	0.7753213902076418	0.7709899857930742	0.57954191066918	0.35517516199456034	0.43054159880804255	0.5249662150456238	0.29280293842478355	0.19404691777263858	0.04418032502859183	0.14033750303199777	0.12561072802246706	0.020790741189925546	0.03551751619945617	0.05284313385772744	0.012127932360789906	0.006063966180394953	0.0069302470633085195	0.0034651235316542598	0.0025988426487406945	0.0017325617658271299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-108_S85_L001_R2_001	0.0	0.0	0.0008707312400955265	0.001741462480191053	0.0008707312400955265	0.0	0.0008707312400955265	0.0	0.0	0.0	0.0008707312400955265	0.0008707312400955265	0.0	0.0008707312400955265	0.002612193720286579	0.004353656200477632	0.0008707312400955265	0.0008707312400955265	0.002612193720286579	0.006965849920764212	0.01219023736133737	0.04353656200477635	0.03308778712363002	0.009578043641050792	0.010448774881146317	0.011319506121241843	0.01828535604200605	0.021768281002388153	0.06269264928687787	0.3160754401546744	0.32913640875610717	0.33871445239715803	0.26296083450884805	0.153248698256813	0.2028803789422576	0.3073681277537193	0.24293401598665126	0.20026818522197107	0.30998032147400584	0.44320220120862414	0.6608850112325119	0.815004440729412	0.8507044215733266	0.835031259251608	1.1850652177699899	1.5150723577662057	2.039252564303772	2.007035508420234	5.496055587482543	9.872350800204648	19.206589694021332	23.83800916009188	16.122459641605783	2.3440084983372413	1.7858697734359452	1.6857356808249482	1.2407920171361002	0.9151385333403919	0.8811800149766683	0.7348971666406282	0.46497048221101295	0.3935705205231777	0.5372411751389436	0.41446807028547095	0.2141998850634993	0.06443411176706891	0.1358340734549024	0.15586089197709962	0.05137314316563605	0.02699266844296132	0.03395851836372554	0.034829249603821076	0.01828535604200605	0.01567316232171947	0.010448774881146317	0.008707312400955266	0.00783658116085974	0.003482924960382106	0.002612193720286579	0.002612193720286579	0.001741462480191053	0.002612193720286579	0.003482924960382106	0.0008707312400955265	0.0008707312400955265	0.0	0.0	0.0	0.0	0.0008707312400955265	0.0008707312400955265	0.0008707312400955265	0.0	0.0	0.0008707312400955265	0.0	0.0	0.0	0.001741462480191053	0.001741462480191053	0.0
Kakamega-111_S86_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018470972866140266	0.01662387557952624	0.011082583719684158	0.011082583719684158	0.009235486433070133	0.011082583719684158	0.012929681006298186	0.012929681006298186	0.025859362012596372	0.02216516743936832	0.08866066975747333	0.06095421045826288	0.07203679417794706	0.11082583719684157	0.10897873991022755	0.1828626313747884	0.2013336042409288	0.21056909067399898	0.23642845268659554	0.41005559762831406	0.5910711317164861	0.568905964277118	0.49871626738578606	0.45438593250705006	0.5929182290031001	1.413029424259746	1.0879403018156681	1.3779345758140786	10.506289366259741	26.559411884223707	19.581078335398004	6.2321062450358555	4.817229723489541	5.280851142429714	4.353608304549368	3.309998337612324	4.806147139769855	3.326622213191852	0.733297622785765	0.604000812722784	0.3010768577180869	0.2678291065590342	0.27521749570549037	0.21241618796061304	0.15515617207557805	0.05726001588503483	0.0942019616173154	0.06649550231810497	0.018470972866140266	0.009235486433070133	0.003694194573228053	0.007388389146456106	0.012929681006298186	0.0018470972866140266	0.0	0.0018470972866140266	0.0018470972866140266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-111_S86_L001_R2_001	0.0	0.0	0.0	0.0018329789574014971	0.0018329789574014971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018329789574014971	0.0	0.0	0.0018329789574014971	0.0073319158296059886	0.02016276853141647	0.01283085270181048	0.0036659579148029943	0.010997873744408982	0.010997873744408982	0.014663831659211977	0.027494684361022453	0.027494684361022453	0.08248405308306743	0.054989368722044914	0.05132341080724192	0.054989368722044914	0.11364469535889281	0.19246279052715706	0.1503042745069226	0.15397023242172558	0.18879683261235403	0.37026174939510315	0.41425324437273847	0.3794266441821105	0.41608622333013995	0.40692132854313257	0.5975511401128856	1.4443874184323937	1.1731065327369676	1.4370555026027882	10.497470489037523	25.617713908644607	19.36908864286428	6.155143338954364	4.718087836351606	5.354131534569998	3.9372388004984793	2.798958867952023	5.0241953222376905	4.371654813402683	1.4828799765378229	0.9788107632524032	0.43991494977635903	0.27494684361022503	0.3061074858860507	0.26028301195101294	0.13747342180511218	0.06965320038125693	0.09531490578487789	0.1319744849329077	0.04032553706283292	0.027494684361022453	0.010997873744408982	0.0036659579148029943	0.01283085270181048	0.01283085270181048	0.0073319158296059886	0.0073319158296059886	0.0036659579148029943	0.0018329789574014971	0.0036659579148029943	0.0073319158296059886	0.005498936872204492	0.0036659579148029943	0.0018329789574014971	0.0	0.0	0.0	0.0	0.0	0.0018329789574014971	0.0	0.0	0.0	0.0018329789574014971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-114_S87_L001_R1_001	0.0	0.0	0.001984363217843432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003968726435686864	0.005953089653530296	0.007937452871373728	0.007937452871373728	0.009921816089217158	0.005953089653530296	0.01190617930706059	0.06349962297098984	0.04960908044608578	0.08135889193158075	0.20438941143787326	0.20042068500218638	0.142874151684727	0.1964519585664995	0.38496646426162673	0.49410644124301395	0.4425129975790854	0.23415485970552496	0.3115450252014194	0.48616898837164035	0.5556217009961595	0.5278406159463518	0.5695122435210632	0.720323848077162	1.7898956224947775	1.8137079811088974	1.7343334523951648	4.15922530459989	7.048458149779929	12.813033297614213	16.569432868993538	11.213636544032346	1.605349843235349	3.9072111759337456	10.699686470611013	13.721871651386916	2.4625947533436627	0.6746834940667636	0.4286224550541816	0.28971702980514147	0.33138865737985385	0.38298210104378333	0.287732666587298	0.24407667579474218	0.3194824780727932	0.30956066198357596	0.3115450252014194	0.28971702980514147	0.3135293884192628	0.21629559074493396	0.13295233559550987	0.057546533317459514	0.06349962297098984	0.04564035401039891	0.01984363217843432	0.01389054252490402	0.005953089653530296	0.0	0.0	0.001984363217843432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-114_S87_L001_R2_001	0.0	0.0	0.0019935011861332546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019935011861332546	0.0019935011861332546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019935011861332546	0.0	0.003987002372266509	0.005980503558399765	0.005980503558399765	0.005980503558399765	0.01395450830293278	0.009967505930666273	0.007974004744533018	0.05183103083946461	0.05980503558399764	0.09170105456212978	0.21529812810239138	0.1834021091242592	0.10366206167892929	0.16745409963519323	0.34686920638718716	0.4345832585770498	0.35883021350398675	0.22526563403305772	0.2830771684309225	0.3787652253653194	0.41664174790185077	0.4864142894165137	0.5462193250005105	0.839263999362098	1.8718976137791241	1.897813129198855	1.531008910950357	3.8394832844926667	7.013137172816865	12.557063971452397	16.18922313258884	11.269262205210397	1.88186511970979	3.759743237047328	10.529673265155127	13.47806151944638	3.1238163586707475	0.9768155812052963	0.6638358949823708	0.4525247692522489	0.39471323485438525	0.4206287502741172	0.4126547455295843	0.32095369096745463	0.3687977194346531	0.2930446743615889	0.3129796862229216	0.25317465063892347	0.24918764826665696	0.20333712098559178	0.15549309251839372	0.06777904032853067	0.07176604270079719	0.0617985367701309	0.03787652253653183	0.02392201423359906	0.011961007116799528	0.011961007116799528	0.011961007116799528	0.015948009489066037	0.007974004744533018	0.0	0.0019935011861332546	0.0	0.0	0.0	0.0019935011861332546	0.0019935011861332546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-115_S88_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007706238199822342	0.0019265595499555854	0.0019265595499555854	0.005779678649866757	0.011559357299733512	0.009632797749777927	0.007706238199822342	0.009632797749777927	0.02697183369937819	0.06164990559857873	0.036604631449156114	0.02697183369937819	0.04431086964897844	0.08284206064809022	0.11559357299733511	0.07128270334835668	0.08091550109813463	0.15412476399644667	0.1521982044464911	0.18109659769582476	0.31017608754284987	0.25045274149422625	0.21577466959502553	0.47393364928907356	1.2156590760219836	1.3813431973181687	1.5451007590643926	7.234231110083192	16.668593226216842	26.361114322044138	21.79516818865099	11.898431780524646	2.373521365545247	1.267676183870786	1.442993102916749	1.6183100219627007	1.0326359187761978	0.6531036874349404	0.24274650329440386	0.13678572804684647	0.15412476399644667	0.1695372403960913	0.11366701344737952	0.09440141794782374	0.04431086964897844	0.09632797749777933	0.07320926289831227	0.005779678649866757	0.009632797749777927	0.007706238199822342	0.009632797749777927	0.0019265595499555854	0.0019265595499555854	0.0019265595499555854	0.0019265595499555854	0.003853119099911171	0.0	0.0	0.0019265595499555854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-115_S88_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001920823649180641	0.001920823649180641	0.005762470947541923	0.007683294596722564	0.0	0.0	0.003841647298361282	0.005762470947541923	0.011524941895083844	0.011524941895083844	0.03265400203607089	0.05570388582623858	0.04609976758033536	0.040337296632793444	0.04802059122951601	0.07683294596722567	0.09988282975739336	0.07491212231804503	0.07299129866886439	0.12101188989838034	0.1421409500393673	0.19400318856724452	0.3226983730623484	0.26507366358692874	0.20936977776068977	0.4898100305410627	1.2331687827739812	2.2031847256101704	3.808993296325241	5.6299341157486955	12.92522233533597	24.41174775744032	22.765601890092867	13.146117054991842	3.444036802980878	1.4694300916232068	1.3464973780756422	1.8074950538789811	1.2389312537215234	0.7414379285837233	0.30541096021972247	0.1863198939705219	0.1459825973377286	0.1863198939705219	0.1863198939705219	0.1363784790918254	0.06722882772132245	0.07683294596722567	0.07683294596722567	0.023049883790167692	0.015366589193445128	0.011524941895083844	0.01728741284262577	0.01920823649180641	0.011524941895083844	0.007683294596722564	0.001920823649180641	0.0	0.001920823649180641	0.003841647298361282	0.003841647298361282	0.001920823649180641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-116_S89_L001_R1_001	0.0	0.0	0.0020386112979837376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004077222595967475	0.0	0.0020386112979837376	0.004077222595967475	0.014270279085886161	0.006115833893951213	0.004077222595967475	0.004077222595967475	0.0020386112979837376	0.00815444519193495	0.02650194687378859	0.032617780767739794	0.08766028581330076	0.13047112307095918	0.1121236213891056	0.0998919536012032	0.15697306994474766	0.2772511365257886	0.26501946873788607	0.24055613316208108	0.2181314088842598	0.24463335575804854	0.2915214156116749	0.34248669806126864	0.40364503700078097	0.4505330968544062	0.5198458809858524	0.6462397814608423	1.5167268056999172	1.889792673230924	2.73173913929816	10.352068171160774	17.601369946792758	19.063054247447763	20.047703504374358	13.079730087862773	2.725623305404209	1.2924795629216996	1.129390659082996	1.4005259617148407	0.949992864860422	0.521884492283836	0.1528958473487802	0.1732819603286175	0.15697306994474766	0.12843251177297543	0.1141622326870893	0.1060077874951544	0.042810837257658475	0.07339000672741458	0.06727417283346335	0.018347501681853638	0.02650194687378859	0.018347501681853638	0.00815444519193495	0.004077222595967475	0.004077222595967475	0.004077222595967475	0.0	0.0	0.0020386112979837376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-116_S89_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002041733022989859	0.002041733022989859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002041733022989859	0.006125199068969578	0.006125199068969578	0.002041733022989859	0.008166932091959437	0.002041733022989859	0.002041733022989859	0.004083466045979718	0.006125199068969578	0.014292131160929014	0.020417330229898594	0.020417330229898594	0.0490015925517566	0.10208665114949303	0.06737718975866537	0.051043325574746466	0.05921025766670591	0.11433704928743213	0.12250398137939153	0.09391971905753357	0.116378782310422	0.16538037486217844	0.20621503532197555	0.2654252929886819	0.404263138551993	0.465515129241688	0.46347339621869804	0.7452325533912946	1.835517987667886	3.0401404712318345	5.486136632773947	8.534444036097382	13.001755890398488	18.94115725427869	20.72971538241862	13.622442729387691	3.4586957409447865	1.7415982686103577	1.3495855281963085	1.5149659030584917	1.0719098370696798	0.7023561599085082	0.25930009391971226	0.1612969088161987	0.1367961125403205	0.15108824370124946	0.1755890399771277	0.1286291804483611	0.06533545673567549	0.06125199068969578	0.07350238882763495	0.030625995344847882	0.018375597206908734	0.022459063252888455	0.030625995344847882	0.018375597206908734	0.014292131160929014	0.012250398137939152	0.008166932091959437	0.002041733022989859	0.0	0.0	0.0	0.004083466045979718	0.0	0.0	0.002041733022989859	0.002041733022989859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002041733022989859	0.0	0.0	0.0
Kakamega-91_S72_L001_R1_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178009849878358	0.011867323325223866	0.0	0.0	0.005933661662611933	0.029668308313059666	0.0178009849878358	0.011867323325223866	0.005933661662611933	0.035601969975671596	0.04153563163828353	0.05933661662611933	0.10087224826440283	0.22547914317925358	0.3441523764314921	0.5102949029846257	0.6645701062125363	0.9493858660179112	1.1095947309084344	1.2401352874858957	1.3469411974129089	1.3232065507624615	2.6760814098379804	3.4415237643149412	2.9312288613303004	1.625823295555666	1.5842876639173826	1.5071500623034289	1.5249510472912644	1.655491603868725	1.5961549872426066	3.174508989497397	10.265234676318567	19.3022013884772	15.605530172669912	11.695247137008206	5.856524060997955	2.8303566130658946	0.8781819260665674	0.7120393995134321	0.747641369489104	0.7891770011273879	0.278882098142761	0.19581083486619383	0.23734646650447744	0.2729484364801491	0.178009849878358	0.0534029549635074	0.04153563163828353	0.13054055657746247	0.08307126327656705	0.0178009849878358	0.011867323325223866	0.0178009849878358	0.011867323325223866	0.005933661662611933	0.005933661662611933	0.005933661662611933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-91_S72_L001_R2_001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011786892975011625	0.011786892975011625	0.005893446487505813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005893446487505813	0.011786892975011625	0.011786892975011625	0.011786892975011625	0.011786892975011625	0.011786892975011625	0.005893446487505813	0.02357378595002325	0.02946723243752906	0.06482791136256395	0.1178689297501162	0.2003771805751977	0.2828854314002792	0.3595002357378545	0.6305987741631216	0.8368694012258265	1.0372465818010257	1.2258368694012107	2.899575671852865	3.5832154644035588	3.347477604903319	2.157001414427116	1.915370108439381	1.7739273927392436	1.868222536539335	1.9625176803394269	1.697312588401669	3.3297972654408015	10.266383781235056	17.739273927393278	15.434936350778242	12.228901461574717	6.6124469589814545	3.4299858557284035	0.8545497406883441	0.7543611504007445	0.8545497406883441	0.8250825082508148	0.26520509193776176	0.13554926921263363	0.2003771805751977	0.24163130598773847	0.19448373408769185	0.06482791136256395	0.058934464875058136	0.1532296086751511	0.07072135785006976	0.035360678925034875	0.02357378595002325	0.02946723243752906	0.011786892975011625	0.011786892975011625	0.011786892975011625	0.005893446487505813	0.0	0.0	0.005893446487505813	0.02357378595002325	0.005893446487505813	0.0	0.0	0.005893446487505813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-92_S73_L001_R1_001	0.001980838687100048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001320559124733365	0.0	0.0	0.014526150372067018	0.02377006424520056	0.00528223649893346	0.00528223649893346	0.00792335474840019	0.01056447299786692	0.01848782774626711	0.019808386871000474	0.021128945995733835	0.013205591247333651	0.019808386871000474	0.029052300744134018	0.09243913873133548	0.14262038547120334	0.380321027923208	1.1568097932664312	0.8874157318208292	1.5503364124369514	1.0445622676641013	1.2637750823698275	1.3865870809700236	1.4222421773378224	1.4909112518239536	1.696918475282347	2.0138526652183364	1.811807119134143	1.6731484110371473	1.674468970161881	1.8091660008846762	2.243629952921965	1.7695492271426776	2.2462710711714324	5.196400155825716	8.654944503501982	16.91636238783673	18.395388607536752	12.32741942938714	1.1158724603996992	0.9890987844253012	2.089124535328144	2.6345154538430857	0.880812936197162	0.5321853272675439	0.36711543667587454	0.1914810730863382	0.315613630811274	0.43974618853620856	0.3776799096737413	0.18751939571213808	0.07659242923453517	0.12413255772493613	0.1056447299786691	0.038296214617267586	0.03301397811833411	0.021128945995733835	0.01056447299786692	0.009243913873133554	0.011885032122600284	0.003961677374200096	0.001320559124733365	0.001320559124733365	0.0	0.001320559124733365	0.001320559124733365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-92_S73_L001_R2_001	0.0	0.0	0.0	0.0013167077040567377	0.0	0.0013167077040567377	0.0026334154081134754	0.0026334154081134754	0.0013167077040567377	0.0026334154081134754	0.0026334154081134754	0.0013167077040567377	0.003950123112170213	0.0026334154081134754	0.003950123112170213	0.0013167077040567377	0.0026334154081134754	0.007900246224340424	0.006583538520283688	0.005266830816226951	0.006583538520283688	0.009216953928397163	0.01185036933651064	0.010533661632453901	0.010533661632453901	0.010533661632453901	0.018433907856794326	0.028967569489248217	0.052668308162269535	0.04213464652981561	0.17775554004765978	0.9374958852884067	0.4568975733076858	0.7057553293744142	0.15800492448680856	0.20277298642473796	0.1672218784152058	0.19750615560851095	0.2541245868829511	0.4687479426441963	0.7952914532502748	0.8150420688111266	1.0125482244196427	1.3074907501283353	1.882892016801097	2.7729864247435287	2.6031311309201906	3.15746507432814	6.449234334469538	10.16103335220605	17.718935573493063	19.530725374273487	12.984054669704982	2.270004081793798	1.7367374616508071	2.491210976075355	3.1140137200942624	1.3680593045149416	0.7992415763624453	0.5819848051930774	0.3410272953506945	0.3383938799425811	0.4555808656036291	0.5464336971835444	0.24622434065861062	0.09743637010019852	0.10533661632453892	0.10138649321236873	0.047401477346042574	0.04213464652981561	0.035551108009531915	0.026334154081134747	0.01711720015273759	0.01185036933651064	0.010533661632453901	0.007900246224340424	0.0026334154081134754	0.0026334154081134754	0.006583538520283688	0.006583538520283688	0.003950123112170213	0.005266830816226951	0.003950123112170213	0.0013167077040567377	0.0	0.0	0.0013167077040567377	0.0	0.0	0.0	0.0	0.0	0.0013167077040567377	0.0013167077040567377	0.0	0.0	0.0	0.0	0.0013167077040567377	0.0013167077040567377	0.0
Kakamega-93_S74_L001_R1_001	0.0056485473818982885	0.003765698254598859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003765698254598859	0.0	0.015062793018395436	0.01882849127299429	0.015062793018395436	0.003765698254598859	0.011297094763796577	0.01882849127299429	0.0	0.033891284291389726	0.037656982545988586	0.07531396509197714	0.10920524938336688	0.18828491272994302	0.17698781796614646	0.19581630923914073	0.2598331795673211	0.2673645760765188	0.3238500498955015	0.3916326184782809	0.5987460224812197	1.0318013217600848	0.892470486339929	0.5987460224812197	0.6589971945548019	1.5891246634407143	4.500009414245578	2.6774114590198153	1.82259795522585	6.672817307149146	17.57827945246663	29.026002146448576	11.010901696447526	5.546873529024001	3.6075389279056984	2.142682306866762	1.3895426559469712	0.9753158479411028	0.911298977612923	1.280337406563606	1.0393327182692824	0.36527273069608873	0.43682099753346754	0.5422605486622364	0.33138144640469913	0.2108791022575361	0.056485473818982876	0.1430965336747567	0.11297094763796575	0.011297094763796577	0.026359887782192004	0.033891284291389726	0.003765698254598859	0.0	0.003765698254598859	0.007531396509197718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003765698254598859	0.003765698254598859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-93_S74_L001_R2_001	0.0	0.003741254816865584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003741254816865584	0.003741254816865584	0.0	0.003741254816865584	0.003741254816865584	0.007482509633731168	0.007482509633731168	0.0224475289011935	0.018706274084327918	0.007482509633731168	0.003741254816865584	0.003741254816865584	0.018706274084327918	0.007482509633731168	0.029930038534924673	0.09353137042163956	0.10475513487223634	0.13468517340716107	0.1159788993228331	0.08230760597104281	0.22821654382880058	0.18706274084327928	0.19080399566014486	0.18706274084327928	0.34419544315163325	0.6996146507538661	0.6921321411201349	0.6173070447828226	0.5649294773467041	1.5376557297317497	4.42590444835193	2.6749971940589194	1.930487485502647	6.940027685285663	17.699876538590186	28.224026338434253	11.444498484792337	5.772756182423468	3.539227056754837	2.450521905046978	1.45908937857757	1.2308728347487716	1.0887051517078816	1.2495791088330994	1.2159078154813097	0.5873770062478977	0.40779677503834844	0.5537057128961073	0.38909050095402037	0.17958023120954814	0.07856635115417723	0.14216768304089222	0.17958023120954814	0.04863631261925259	0.018706274084327918	0.014965019267462337	0.011223764450596752	0.029930038534924673	0.029930038534924673	0.011223764450596752	0.003741254816865584	0.003741254816865584	0.003741254816865584	0.003741254816865584	0.007482509633731168	0.0	0.0	0.003741254816865584	0.0	0.003741254816865584	0.003741254816865584	0.003741254816865584	0.003741254816865584	0.0	0.0	0.0	0.0	0.003741254816865584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kakamega-94_S75_L001_R1_001	0.0037510784350500916	0.002500718956700061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002500718956700061	0.002500718956700061	0.0	0.0	0.002500718956700061	0.005001437913400122	0.007502156870100183	0.005001437913400122	0.010002875826800244	0.007502156870100183	0.007502156870100183	0.007502156870100183	0.012503594783500304	0.015004313740200366	0.02000575165360049	0.02000575165360049	0.03751078435050091	0.06251797391750151	0.1000287582680025	0.17004888905560406	0.3075884316741076	0.4426272553359119	0.6526876476987148	0.8327394125811167	1.1003163409480254	1.3828975830551402	1.545444315240649	1.4129062105355419	1.510434249846847	1.7054903284694574	1.8380284331745644	1.6654788251622552	1.5979594133313517	1.7880140540405618	2.068094577190964	2.1681233354589606	2.435700263825852	6.62440451629869	8.65498830913904	12.811183215173594	10.052890205934055	6.159270790352426	1.6154644460282526	3.263438238493525	8.189854583192933	10.287957787863807	2.408192355302153	1.2378558835665325	0.8052315040574163	0.36510496767820944	0.39761431411531045	0.47263588281631286	0.35260137289470905	0.215061830276205	0.1575452942721038	0.20255823549270474	0.2100603923628049	0.1150330720082029	0.12253522887830308	0.09502732035460236	0.08002300661440197	0.05251509809070127	0.047513660177301145	0.03751078435050091	0.002500718956700061	0.0	0.0	0.002500718956700061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002500718956700061	0.002500718956700061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
